,building_id,mean_temp,std_temp,pct_above_18,pct_below_15
2308,3609,15.137109969542962,6.972197924982537,42.41284146525517,47.6790064897264
2309,3612,9.701181411152083,7.892520160664421,20.909599718082127,72.8643684832404
2310,3613,9.350160920377325,7.900197441585672,19.65453283181531,75.24013802107619
2311,3616,9.721878209842986,9.70949143766706,29.067941276886312,66.92932741550017
2312,3617,7.1875131565465695,9.081771868675077,19.591392516669423,76.03598390918609
2313,3626,11.367761694231413,7.8608222513334285,27.271417009434906,65.82924044036942
2314,3630,12.8595564618254,9.183602245980344,38.76247814249984,55.84563624692889
2315,3631,4.307072123719703,7.606849033251313,10.952414622074524,86.59407480732519
2316,3632,15.282663926228684,9.573970153364996,51.75540231953835,42.91258422668932
2317,3642,4.499667004886977,7.315187945178125,9.663147418977976,87.83479728267925
2318,3643,5.074844594853632,8.275280805649594,13.81321273234804,83.50031376452513
2319,3644,12.997856660561023,8.890207259320464,37.805520970039595,56.1833294074099
2320,3646,8.59197504776215,9.024743689977171,22.162080402770126,73.10256160935187
2321,3647,6.916726165287568,9.74130687258478,22.821738960480538,74.21267280805765
2322,3649,10.997160519980978,9.265342455173093,30.966416784645016,62.78807993130179
2323,3650,11.923215162539549,9.298184770271826,34.58752093802345,58.27261306532663
2324,3651,11.00457062955808,9.338103532135742,30.3474705088955,63.56376715408165
2325,3652,6.984363376519651,7.678725283773734,12.977542591636551,82.67725004302186
2326,3656,8.58547526576291,8.88390824541148,21.98202681341842,71.17703881505767
2327,3659,14.592136722868592,6.653198345978372,36.08602527650087,53.63302729310971
2328,3660,12.216054023214884,9.54059149832248,36.76176676326571,56.650344758668936
2329,3661,8.18458765125972,8.611320735192557,19.41016549944249,75.37428431827009
2330,3662,9.072016146557758,9.765638992851425,26.267608265142172,68.02177135099453
2331,3663,8.492996129754289,9.386097049535751,23.16548997945832,72.41545977110701
2332,3669,11.121161445205995,7.8256208036549415,24.007981015572426,67.9720428330244
2333,367,7.4143181536380975,9.54763624799063,23.09030903090309,73.29372937293729
2334,3670,14.656264336165306,6.846902988104613,37.59117639635547,53.05393604401706
2335,3672,8.310339446118967,7.3878076478691534,15.198380270524096,80.52787569064142
2336,3673,8.532912064343492,7.093057689618361,12.795162906072605,80.78519295902305
2337,3675,10.76582778785167,8.699466638231257,27.60288157594855,66.88962216474926
2338,3677,10.657891076691907,8.560768788837523,26.289298205633777,67.68852735145204
2339,3678,9.023022523866087,9.407380349735421,25.882578480709324,69.58638868919242
2340,3679,16.237521416655877,7.528022959476983,50.023391412498995,42.78916920549071
2341,3681,10.734400283889292,9.794591087704253,32.68217295590492,62.96391007538191
2342,3699,10.900827439109062,9.877961558794068,34.736625029460285,58.913209992929524
2343,3702,12.09430838191821,8.516000165920795,32.030532088335555,62.72565584704313
2344,3703,7.491818256603677,8.157276247039238,16.57979692318791,78.79686908218659
2345,3704,10.878442994907115,8.466842208497233,26.22121172691973,67.41609198550913
2346,3708,7.877104386229384,7.914687231383605,15.843101589867961,78.01300188628402
2347,3709,7.870251016708045,8.210617053035522,17.415744578374337,77.96304041978782
2348,371,8.82696101192903,9.693768792954337,26.34406268313329,70.30147808911944
2349,3711,12.990102402657278,9.947940641158928,42.82162607936354,51.65664111768701
2350,3712,6.857450333234616,9.277562602378636,20.072753989373616,76.07182216487918
2351,3713,14.119856113952759,7.404467770237699,36.90499000903293,55.289053732242074
2352,3716,9.733515946193263,9.523539096171785,28.50213375036446,68.21639674503672
2353,3717,11.777644610888542,8.467341360735825,29.271430869029107,64.36676852695724
2354,3718,7.9702726311374805,8.570890763491574,19.493631031013216,75.73563131848951
2355,3720,2.3492011027163247,5.926853798542551,5.850347254012059,92.84172803013459
2356,3721,4.592470915815107,7.626165423610462,10.934751359556095,86.40443903861039
2357,3727,7.942408737780834,8.94174505993689,20.942040783100655,73.68126500875086
2358,374,11.384766090103437,7.774928428674577,26.214696610224575,66.87033486084479
2359,3747,11.911325659758981,9.858987808403294,36.482718992083086,57.866902187792626
2360,3748,8.727828908984518,10.497625911375364,30.717298660636633,66.49526004522525
2361,3766,13.051723148446104,7.026540170799427,29.83984572671198,62.49572602814667
2362,3767,14.561817793951288,8.055264976793834,41.615574146229655,51.461150584460235
2363,377,10.661817445926506,9.277573148764446,29.389185400830232,64.64499433931749
2364,3780,10.38655395378084,9.221039505279006,28.301988178398712,66.18592154755508
2365,3781,12.826624790890962,6.676367237061599,27.960798848820478,63.46531199581389
2366,3801,3.876982785310412,7.113385199716029,8.967170312031845,88.95903779480375
2367,3803,14.034057199686176,9.102365815043314,43.74522455216911,49.62008659478733
2368,3806,14.654799503142664,8.120286499258242,44.257186377674365,47.95064212747523
2369,3807,9.787493995466972,6.819869242726601,15.679626173550067,77.57183764762868
2370,3820,4.8294079187951136,7.435082977990033,9.858063107326128,87.12850747898241
2371,3821,11.06786211001532,6.211764580794341,19.049471227634925,73.97556924500137
2372,3830,6.696166673839581,8.99573232292814,18.5852490828482,79.01528350259919
2373,3832,10.372779838070148,7.38111226342269,21.14744854806879,71.96926980546941
2374,3833,8.407513510206758,9.49398901309786,24.610004141548938,70.25355482950624
2375,3851,2.3280629460653577,5.013157929627576,2.9927519289221416,95.77298401486532
2376,3852,16.265943200494632,7.021122144586675,46.993185976807624,42.66903155555057
2377,3853,17.768831021566765,6.6113490291593315,56.53111379022535,33.26996197718631
2378,3856,14.511403615963125,6.796616193964403,35.951695103035675,53.37279604950778
2379,3857,14.686080932692283,9.73317459493839,47.957390883309124,47.76094625440963
2380,3858,8.699103625445128,7.1124912190683816,15.195625931974721,79.55833274160335
2381,3861,10.001029637133058,9.84785194690536,30.353013584208906,63.695432364707436
2382,3862,3.9468579217415676,7.52430218795436,10.177183658497052,86.68605990292008
2383,3863,6.339109315636181,9.483613711265637,20.57795163830855,76.26053692901529
2384,3869,5.702582822987296,7.743392292601201,11.472532011565468,84.78314745972739
2385,387,12.367226472030666,9.394885533114357,37.69127485705025,56.608097784568365
2386,3871,8.27163931758078,10.291141750298335,29.208941546115074,67.30788112849382
2387,3872,8.526322897255328,10.460410654768436,29.93236960013526,66.80361822639276
2388,3874,14.821201508635514,8.180344596096125,44.84946325011311,47.48179986015712
2389,3877,10.275611143956674,10.447363223815453,34.35532218802181,61.4581447281067
2390,3878,12.047416434599084,9.150697892992559,33.81666851402142,55.78944186374583
2391,388,12.550679030428366,9.133881541335866,37.56445854819516,53.07280909327169
2392,3881,11.940727410793595,7.864164468003742,29.233937397034598,61.765513454146074
2393,3882,13.186060565700346,10.060227617825088,43.55089197693419,50.27751894016125
2394,3883,13.168989961544527,9.226441812031311,37.79901483644515,56.07173406483202
2395,3884,9.764774859135446,9.877839365587397,29.7238251288262,64.75980147704875
2396,389,5.360950351681633,7.711951917799686,11.569891998144753,84.7074673675376
2397,3890,7.725531446190028,7.5609401389039474,14.449247225173083,80.93703066046375
2398,3891,12.206330146752693,9.037658741214704,33.483006554820825,59.39187433224568
2399,3892,10.869964239028471,9.379827451795713,29.87612999198993,64.77857878475798
2400,3893,17.869798399743335,6.65606729484529,57.59569291893993,32.353491585932886
2401,3894,4.843817702283338,7.8481573579273425,12.04879512048795,84.69295927550102
2402,3895,12.750209489006885,6.168268315976874,24.81403727030039,63.80400694606433
2403,3896,12.952486616281803,9.361942277563095,38.88628858205268,54.60514340692202
2404,3897,16.071233087146137,6.672918860039145,43.64687431141528,43.97609881919872
2405,3898,14.442466176923459,6.235634261742059,32.10716646576195,55.416650464673175
2406,3899,10.228115777700875,9.460880352742196,29.243804168987808,64.85639145474096
2407,390,11.664161613493322,8.550227361440456,28.749275722208427,61.08931379852661
2408,3900,8.886585862884594,9.340338704705143,24.43967079041358,71.95248201252653
2409,3901,14.438674180466972,6.171032238207952,33.316497008314556,54.93692853627581
2410,3903,11.495702742345737,5.907415521018132,18.69273446484765,73.49956399206339
2411,3904,14.984849428965026,7.012637156781478,40.54398425574325,50.75504308224104
2412,3905,8.618534246368384,8.928303488259113,22.470365699873895,74.89911727616646
2413,3906,12.986171027500436,7.364665302518772,30.665019974543483,62.772995929477894
2414,39092,7.749411180413005,8.979585389695755,18.989975101559427,75.33907744725462
2415,3911,17.031879000370733,6.404182063294322,49.05682317372542,39.12245794464973
2416,39119,4.818538843849209,7.368901735121127,10.072481497339286,86.6077435928803
2417,3912,12.587096925431199,9.042423634535046,35.969751120089086,57.418486002123636
2418,39120,6.4045878443574225,7.983868277541624,12.893979482894677,82.27730585340946
2419,3913,14.008941745713255,9.333556659458832,44.0543967703535,49.34009626830909
2420,39146,8.847566554777659,7.842407162116911,18.14688356031002,76.09150038298259
2421,39147,12.615291952781904,7.867345945096963,29.355522155623564,61.31322094055013
2422,3915,14.297868419220876,7.242967017692829,36.52696460846863,55.14034572783588
2423,39157,10.951308390032498,8.333308055320229,25.249178103637217,67.33809946250588
2424,3916,14.632250845710676,8.33529248624025,42.79080459770115,51.724137931034484
2425,39162,6.996933651059672,8.907253108580289,18.282669296266096,78.19771300703545
2426,3917,14.256576836870243,7.409420759285471,37.45861579694151,54.898026457225576
2427,3918,13.35008332091973,8.626883163888115,36.830948595654476,55.28437817785989
2428,39186,13.483916041299942,7.200667975045968,33.67038367038367,58.12835812835813
2429,3919,10.762953734064618,9.358908502279165,30.170401042271326,64.90718883428144
2430,3920,7.827788548844715,9.0025140286395,20.70905657448845,75.18301989290426
2431,39204,6.531218709153879,8.41190268331387,16.020018506692384,80.54712038473068
2432,3921,16.06544585454258,6.589625820144676,44.40678404636541,44.29811511145034
2433,3922,14.747577557837232,7.2190175151353735,39.024949813593345,50.98556543351496
2434,3923,9.480848492591647,8.809959866797094,23.072425352771496,72.42405342896494
2435,3924,8.569711481211481,8.077254902986345,17.985770013348713,78.5487487202084
2436,3925,14.682853393667738,7.523997054800005,38.46582153909902,53.58229634713248
2437,3927,9.956769757728575,7.930327446697061,21.120049767422135,72.11469128645959
2438,3928,3.959792766680457,7.8539262737422195,11.781663861857028,85.73351869466599
2439,393,1.0343964890299227,4.074542264638081,2.4660374270282066,96.91472529870697
2440,39307,7.89157494950019,9.353065786875161,21.814123376623375,74.01738886113887
2441,39310,4.95497562320776,7.548060521563698,11.587341533234767,85.45880650539495
2442,39330,14.235703840062637,7.895478171968585,38.965357785889275,55.19042887080746
2443,39334,5.723194361698064,6.84430101609856,9.379935882398936,88.25240441003987
2444,39337,9.53338094847803,10.439452685197669,32.09759874301199,64.09158706122123
2445,39340,12.333047380441664,10.184890826080162,40.3552897722276,54.376923753407794
2446,39527,8.995232275432866,7.959150517404719,19.251480883144858,76.65974305715825
2447,39549,4.83714247212338,5.267046456453468,5.441662354205644,93.04963974364078
2448,39621,9.04497568969769,9.800812049725877,27.101679929266137,67.48835838491011
2449,39659,15.834952195619069,7.737559234436018,48.80162509398372,42.80117661025445
2450,3974,16.65955901867844,7.142465141041606,51.27526979784162,40.30602421847292
2451,3978,8.581698306735174,10.265169474507545,28.551308958356348,68.0833241282816
2452,3982,3.1341768682627182,6.811720785397119,7.9996418516270875,90.31109165613776
2453,3986,9.706756276341096,10.359256031394173,31.899951002123238,64.25488228843417
2454,3990,9.237825654994232,9.897036434543809,28.1616237785528,68.05123532430535
2455,39929,15.417039957197822,8.245496572103596,46.563810377388684,47.447264812265935
2456,39940,4.997703434738792,7.924730031059379,12.854273599642937,83.61653967545509
2457,3995,10.010482142902031,9.76143978199164,29.8360387247052,64.91301499490464
2458,400,15.51530169025089,7.891492748576894,45.71346617848044,45.303457235898556
2459,4000,15.205489297519888,8.400512346622083,46.05791183481348,46.12831524636165
2460,4005,8.02545838968703,8.644667581333765,20.90925786112188,73.79864101046789
2461,40078,12.715951170578846,6.512773644516983,27.37394261071488,62.48134018908609
2462,4010,17.09668062569208,7.143975017455667,52.97659227000544,38.68263473053892
2463,40141,5.3246651110167225,8.410181430953049,14.513615109562666,83.40820879557471
2464,4015,9.338533359557129,10.193414138270203,30.887273460632343,64.72906945832226
2465,4026,5.723422627531407,6.939550172540737,7.9674576795238465,87.52029063925177
2466,40326,6.971145917962908,9.729677010108869,23.024047362994335,73.8516802110935
2467,40334,9.150710452432309,10.394919008138757,30.76877035050757,64.77925684734726
2468,40346,9.39572453980398,10.111644678867322,29.60524857592482,66.49710752044685
2469,404,3.51185174239378,6.683894167389114,7.382738733221049,91.2353901903741
2470,4041,4.5443758426631495,7.732586953547948,11.027133008664853,87.19140682647102
2471,40496,3.7949047115382832,7.177296453887196,9.41144160892344,87.91406117965185
2472,405,7.011916946904158,6.720337839905167,10.079390623323677,86.60953760326146
2473,4054,10.554804998513971,8.471773326531322,24.943614594476163,69.44490984779162
2474,4067,10.388613101418688,8.523534785785406,23.532072058490993,67.53599155800106
2475,40684,12.082025706684066,10.742054407438022,43.18040660842201,53.140656701585854
2476,4069,8.787972908926488,9.671450373618857,26.727967953386745,68.92206846321923
2477,4077,5.7700769680637904,6.510143341063651,7.561248743029528,89.70312642837554
2478,40789,8.11651687914145,8.604698016785463,19.77527202353917,74.87114674460396
2479,40795,2.6798411745343187,5.796716678802129,4.029884537016074,93.02488319920967
2480,4080,7.394942404062769,8.867570468598107,19.394459282943092,76.38859103581386
2481,4081,9.926927169283625,9.286755059592574,26.477275767059893,67.70457159671508
2482,4082,5.929220588693962,8.690655088619396,16.289119141131394,79.99366219499314
2483,4085,13.571191055053683,9.164536275336243,40.8812686930514,52.82743270501496
